1657885261.59;-0.0031549817558045325;0.0009994127041363637;9.583350609498655e-05;-0.102349326248;-0.0671304085209;-0.0109928315845
1657885261.65;-0.0031549817558045325;0.0009994127041363637;9.583350609498655e-05;-0.102349326248;-0.0671304085209;-0.0109928315845
1657885261.7;-0.003148851924497298;0.0010622498946673091;0.00018524469740306693;-0.098481901289;-0.0638437137864;-0.0125896594762
1657885261.77;-0.003148851924497298;0.0010622498946673091;0.00018524469740306693;-0.098481901289;-0.0638437137864;-0.0125896594762
1657885261.83;-0.003148851924497298;0.0010622498946673091;0.00018524469740306693;-0.098481901289;-0.0638437137864;-0.0125896594762
1657885261.9;-0.003009598897373508;0.001050919192315567;0.00013307760323376266;-0.0998495039344;-0.0629728465716;-0.0142196726039
1657885261.95;-0.003009598897373508;0.001050919192315567;0.00013307760323376266;-0.0998495039344;-0.0629728465716;-0.0142196726039
1657885262.02;-0.003009598897373508;0.001050919192315567;0.00013307760323376266;-0.0998495039344;-0.0629728465716;-0.0142196726039
1657885262.08;-0.0030712261638861133;0.0011099328991687307;0.00016320861602027678;-0.0972091064425;-0.0629078606256;-0.0170280772427
1657885262.14;-0.0030712261638861133;0.0011099328991687307;0.00016320861602027678;-0.0972091064425;-0.0629078606256;-0.0170280772427
1657885262.2;-0.0030712261638861133;0.0011099328991687307;0.00016320861602027678;-0.0972091064425;-0.0629078606256;-0.0170280772427
1657885262.26;-0.003097442224324131;0.0011166462781640844;0.0001517548075878443;-0.0975618588713;-0.0627127852402;-0.0149690103948
1657885262.32;-0.003097442224324131;0.0011166462781640844;0.0001517548075878443;-0.0975618588713;-0.0627127852402;-0.0149690103948
1657885262.38;-0.003097442224324131;0.0011166462781640844;0.0001517548075878443;-0.0975618588713;-0.0627127852402;-0.0149690103948
1657885262.45;-0.0030685636014485657;0.0010994481398067634;0.00017573635275291524;-0.0966265227291;-0.0632787652693;-0.0175698068999
1657885262.51;-0.0030685636014485657;0.0010994481398067634;0.00017573635275291524;-0.0966265227291;-0.0632787652693;-0.0175698068999
1657885262.58;-0.0030685636014485657;0.0010994481398067634;0.00017573635275291524;-0.0966265227291;-0.0632787652693;-0.0175698068999
1657885262.64;-0.0030291426856298505;0.0010966546636198653;0.00017652185664093073;-0.0965071905881;-0.063408829094;-0.015565143025
1657885262.7;-0.0030291426856298505;0.0010966546636198653;0.00017652185664093073;-0.0965071905881;-0.063408829094;-0.015565143025
1657885262.76;-0.0030291426856298505;0.0010966546636198653;0.00017652185664093073;-0.0965071905881;-0.063408829094;-0.015565143025
1657885262.82;-0.0029745678868274804;0.0011253117133282135;0.00018851711177325764;-0.0956015504161;-0.0616746595838;-0.0172721811395
1657885262.87;-0.0029745678868274804;0.0011253117133282135;0.00018851711177325764;-0.0956015504161;-0.0616746595838;-0.0172721811395
1657885262.95;-0.0029745678868274804;0.0011253117133282135;0.00018851711177325764;-0.0956015504161;-0.0616746595838;-0.0172721811395
1657885263.02;-0.0029117258764727477;0.0011128740134641105;0.000158777796179931;-0.0968927517222;-0.0628979009115;-0.0146236767295
1657885263.08;-0.0029117258764727477;0.0011128740134641105;0.000158777796179931;-0.0968927517222;-0.0628979009115;-0.0146236767295
1657885263.14;-0.0029117258764727477;0.0011128740134641105;0.000158777796179931;-0.0968927517222;-0.0628979009115;-0.0146236767295
1657885263.2;-0.0029117258764727477;0.0011128740134641105;0.000158777796179931;-0.0968927517222;-0.0628979009115;-0.0146236767295
1657885263.26;-0.002946654982554534;0.0011240133315732492;0.00017439101574419588;-0.0960711991447;-0.0631616227697;-0.0147409064827
1657885263.32;-0.002946654982554534;0.0011240133315732492;0.00017439101574419588;-0.0960711991447;-0.0631616227697;-0.0147409064827
1657885263.38;-0.002946654982554534;0.0011240133315732492;0.00017439101574419588;-0.0960711991447;-0.0631616227697;-0.0147409064827
1657885263.44;-0.00301740658777945;0.0010789032092585707;0.00015708846702211163;-0.0980792379565;-0.0638275379298;-0.0159204087649
1657885263.5;-0.00301740658777945;0.0010789032092585707;0.00015708846702211163;-0.0980792379565;-0.0638275379298;-0.0159204087649
1657885263.55;-0.00301740658777945;0.0010789032092585707;0.00015708846702211163;-0.0980792379565;-0.0638275379298;-0.0159204087649
1657885263.62;-0.003127275373369381;0.0010832145037347415;0.00016522471245932965;-0.0991540517669;-0.0607374859694;-0.016096025043
1657885263.68;-0.003127275373369381;0.0010832145037347415;0.00016522471245932965;-0.0991540517669;-0.0607374859694;-0.016096025043
1657885263.74;-0.003127275373369381;0.0010832145037347415;0.00016522471245932965;-0.0991540517669;-0.0607374859694;-0.016096025043
1657885263.81;-0.0031825540728760413;0.0009840786256753286;9.929912345422777e-05;-0.102864890203;-0.0615038248661;-0.0146814048961
1657885263.87;-0.0031825540728760413;0.0009840786256753286;9.929912345422777e-05;-0.102864890203;-0.0615038248661;-0.0146814048961
1657885263.93;-0.0031825540728760413;0.0009840786256753286;9.929912345422777e-05;-0.102864890203;-0.0615038248661;-0.0146814048961
1657885264.0;-0.003240244609534792;0.0010681247550256127;0.00015066181151735664;-0.0996947200278;-0.0612142640063;-0.0114333270748
1657885264.06;-0.003240244609534792;0.0010681247550256127;0.00015066181151735664;-0.0996947200278;-0.0612142640063;-0.0114333270748
1657885264.12;-0.003240244609534792;0.0010681247550256127;0.00015066181151735664;-0.0996947200278;-0.0612142640063;-0.0114333270748
1657885264.19;-0.003155411445021175;0.0010100086330859105;0.00010698578217584534;-0.102051779737;-0.0601348716273;-0.0102257527909
1657885264.25;-0.003155411445021175;0.0010100086330859105;0.00010698578217584534;-0.102051779737;-0.0601348716273;-0.0102257527909
1657885264.3;-0.003155411445021175;0.0010100086330859105;0.00010698578217584534;-0.102051779737;-0.0601348716273;-0.0102257527909
1657885264.36;-0.003155411445021175;0.0010100086330859105;0.00010698578217584534;-0.102051779737;-0.0601348716273;-0.0102257527909
1657885264.42;-0.0032005791375949084;0.001038923314716338;0.00015514151174102786;-0.100300696634;-0.0624146946387;-0.0113829963424
1657885264.48;-0.0032005791375949084;0.001038923314716338;0.00015514151174102786;-0.100300696634;-0.0624146946387;-0.0113829963424
1657885264.54;-0.0032005791375949084;0.001038923314716338;0.00015514151174102786;-0.100300696634;-0.0624146946387;-0.0113829963424
1657885264.61;-0.003180335666710094;0.001046614385551404;0.00013797465155445643;-0.10018007477;-0.0637188217659;-0.00975656668586
1657885264.67;-0.003180335666710094;0.001046614385551404;0.00013797465155445643;-0.10018007477;-0.0637188217659;-0.00975656668586
1657885264.74;-0.003180335666710094;0.001046614385551404;0.00013797465155445643;-0.10018007477;-0.0637188217659;-0.00975656668586
1657885264.8;-0.0031852962317646485;0.001021544033719609;0.0001312050197566153;-0.100878377709;-0.0630516129797;-0.0134238977939
1657885264.85;-0.0031852962317646485;0.001021544033719609;0.0001312050197566153;-0.100878377709;-0.0630516129797;-0.0134238977939
1657885264.91;-0.0031852962317646485;0.001021544033719609;0.0001312050197566153;-0.100878377709;-0.0630516129797;-0.0134238977939
1657885264.98;-0.0031767366350407655;0.001036915948088308;0.00015404308575540002;-0.0999098585464;-0.0680217805398;-0.012734740792
1657885265.04;-0.0031767366350407655;0.001036915948088308;0.00015404308575540002;-0.0999098585464;-0.0680217805398;-0.012734740792
1657885265.09;-0.0031767366350407655;0.001036915948088308;0.00015404308575540002;-0.0999098585464;-0.0680217805398;-0.012734740792
1657885265.15;-0.0031582370011480694;0.0010906608207674098;0.00014473156629328057;-0.098276546649;-0.0654860192682;-0.0151519868924
1657885265.21;-0.0031582370011480694;0.0010906608207674098;0.00014473156629328057;-0.098276546649;-0.0654860192682;-0.0151519868924
1657885265.28;-0.0031582370011480694;0.0010906608207674098;0.00014473156629328057;-0.098276546649;-0.0654860192682;-0.0151519868924
1657885265.34;-0.003094695700542537;0.001084597299004551;0.00013947403162025326;-0.0993503497404;-0.0617643684892;-0.0125651345972
1657885265.41;-0.003094695700542537;0.001084597299004551;0.00013947403162025326;-0.0993503497404;-0.0617643684892;-0.0125651345972
1657885265.47;-0.003094695700542537;0.001084597299004551;0.00013947403162025326;-0.0993503497404;-0.0617643684892;-0.0125651345972
1657885265.53;-0.003094695700542537;0.001084597299004551;0.00013947403162025326;-0.0993503497404;-0.0617643684892;-0.0125651345972
1657885265.59;-0.003054688684626057;0.0010707974404894703;0.00013310860451032705;-0.0997401994162;-0.065792284977;-0.012930596354
1657885265.65;-0.003054688684626057;0.0010707974404894703;0.00013310860451032705;-0.0997401994162;-0.065792284977;-0.012930596354
1657885265.7;-0.003054688684626057;0.0010707974404894703;0.00013310860451032705;-0.0997401994162;-0.065792284977;-0.012930596354
1657885265.77;-0.0031032673957449766;0.0011005725602699433;0.00016331959218829467;-0.0978942464601;-0.0650029500356;-0.0137027428708
1657885265.83;-0.0031032673957449766;0.0011005725602699433;0.00016331959218829467;-0.0978942464601;-0.0650029500356;-0.0137027428708
1657885265.88;-0.0031032673957449766;0.0011005725602699433;0.00016331959218829467;-0.0978942464601;-0.0650029500356;-0.0137027428708
1657885265.94;-0.0031290457597670414;0.0011001984829790673;0.00015565410394910556;-0.0980535177905;-0.0636246316285;-0.0132643856429
1657885266.0;-0.0031290457597670414;0.0011001984829790673;0.00015565410394910556;-0.0980535177905;-0.0636246316285;-0.0132643856429
1657885266.07;-0.0031290457597670414;0.0011001984829790673;0.00015565410394910556;-0.0980535177905;-0.0636246316285;-0.0132643856429
1657885266.13;-0.0031178838533193563;0.0010965264441963288;0.00015179784049947886;-0.0979343890788;-0.0648114758885;-0.0118319349286
1657885266.18;-0.0031178838533193563;0.0010965264441963288;0.00015179784049947886;-0.0979343890788;-0.0648114758885;-0.0118319349286
1657885266.24;-0.0031178838533193563;0.0010965264441963288;0.00015179784049947886;-0.0979343890788;-0.0648114758885;-0.0118319349286
1657885266.33;-0.0031286866083666833;0.001097199523945641;0.00015006368614492566;-0.0974439136802;-0.0652146818641;-0.0125514060293
1657885266.38;-0.0031286866083666833;0.001097199523945641;0.00015006368614492566;-0.0974439136802;-0.0652146818641;-0.0125514060293
1657885266.44;-0.0031286866083666833;0.001097199523945641;0.00015006368614492566;-0.0974439136802;-0.0652146818641;-0.0125514060293
1657885266.49;-0.0031286866083666833;0.001097199523945641;0.00015006368614492566;-0.0974439136802;-0.0652146818641;-0.0125514060293
1657885266.55;-0.0031036696106732284;0.0011274776559047645;0.0001625301357240765;-0.0966806486855;-0.064400754257;-0.0141777031697
1657885266.61;-0.0031036696106732284;0.0011274776559047645;0.0001625301357240765;-0.0966806486855;-0.064400754257;-0.0141777031697
1657885266.67;-0.0031036696106732284;0.0011274776559047645;0.0001625301357240765;-0.0966806486855;-0.064400754257;-0.0141777031697
1657885266.73;-0.003083897404395934;0.0011134224790354374;0.000149227835373462;-0.0974694310544;-0.0642834410042;-0.0140979299883
1657885266.79;-0.003083897404395934;0.0011134224790354374;0.000149227835373462;-0.0974694310544;-0.0642834410042;-0.0140979299883
1657885266.86;-0.003083897404395934;0.0011134224790354374;0.000149227835373462;-0.0974694310544;-0.0642834410042;-0.0140979299883
1657885266.91;-0.0030949523568206427;0.0011176857959285618;0.00015266128637268436;-0.0973057244052;-0.0644189329634;-0.0134583054364
1657885266.97;-0.0030949523568206427;0.0011176857959285618;0.00015266128637268436;-0.0973057244052;-0.0644189329634;-0.0134583054364
1657885267.03;-0.0030949523568206427;0.0011176857959285618;0.00015266128637268436;-0.0973057244052;-0.0644189329634;-0.0134583054364
1657885267.1;-0.0030921983730583815;0.0011183876281941733;0.00015247357666902522;-0.0972675741068;-0.0643973488974;-0.0135131468987
1657885267.15;-0.0030921983730583815;0.0011183876281941733;0.00015247357666902522;-0.0972675741068;-0.0643973488974;-0.0135131468987
1657885267.21;-0.0030921983730583815;0.0011183876281941733;0.00015247357666902522;-0.0972675741068;-0.0643973488974;-0.0135131468987
1657885267.27;-0.0030921983730583815;0.0011183876281941733;0.00015247357666902522;-0.0972675741068;-0.0643973488974;-0.0135131468987
1657885267.33;-0.003093652434884105;0.0011175257269648558;0.00015093221205033855;-0.0973810041908;-0.0639527220933;-0.0138902350836
1657885267.39;-0.003093652434884105;0.0011175257269648558;0.00015093221205033855;-0.0973810041908;-0.0639527220933;-0.0138902350836
1657885267.45;-0.003093652434884105;0.0011175257269648558;0.00015093221205033855;-0.0973810041908;-0.0639527220933;-0.0138902350836
1657885267.51;-0.003089753303475834;0.0011147150650286097;0.00015407243313528504;-0.0972370644679;-0.0642316234233;-0.0136300045546
1657885267.56;-0.003089753303475834;0.0011147150650286097;0.00015407243313528504;-0.0972370644679;-0.0642316234233;-0.0136300045546
1657885267.63;-0.003089753303475834;0.0011147150650286097;0.00015407243313528504;-0.0972370644679;-0.0642316234233;-0.0136300045546
1657885267.69;-0.003085270424272236;0.0011093425870315077;0.00015613413477054533;-0.0972173731036;-0.064598434296;-0.0134039042824
1657885267.76;-0.003085270424272236;0.0011093425870315077;0.00015613413477054533;-0.0972173731036;-0.064598434296;-0.0134039042824
1657885267.82;-0.003085270424272236;0.0011093425870315077;0.00015613413477054533;-0.0972173731036;-0.064598434296;-0.0134039042824
1657885267.88;-0.0030759905711477665;0.001130963260279568;0.00015718835027452838;-0.0969558691084;-0.0641945233775;-0.0115008006642
1657885267.95;-0.0030759905711477665;0.001130963260279568;0.00015718835027452838;-0.0969558691084;-0.0641945233775;-0.0115008006642
1657885268.01;-0.0030759905711477665;0.001130963260279568;0.00015718835027452838;-0.0969558691084;-0.0641945233775;-0.0115008006642
1657885268.07;-0.0030269238690873567;0.0011138457835431694;0.00014196112822202853;-0.0972322711272;-0.0616737258239;-0.0152913169104
1657885268.14;-0.0030269238690873567;0.0011138457835431694;0.00014196112822202853;-0.0972322711272;-0.0616737258239;-0.0152913169104
1657885268.2;-0.0030269238690873567;0.0011138457835431694;0.00014196112822202853;-0.0972322711272;-0.0616737258239;-0.0152913169104
1657885268.27;-0.003079494657175219;0.0010923203328782923;0.0001433006266811377;-0.0983340411583;-0.0620026222183;-0.0147592151888
1657885268.32;-0.003079494657175219;0.0010923203328782923;0.0001433006266811377;-0.0983340411583;-0.0620026222183;-0.0147592151888
1657885268.39;-0.003079494657175219;0.0010923203328782923;0.0001433006266811377;-0.0983340411583;-0.0620026222183;-0.0147592151888
1657885268.46;-0.0030743799107857857;0.00110655254567273;0.00016155732263694345;-0.0972224176869;-0.0633404156742;-0.0130485221158
1657885268.53;-0.0030743799107857857;0.00110655254567273;0.00016155732263694345;-0.0972224176869;-0.0633404156742;-0.0130485221158
1657885268.59;-0.0030743799107857857;0.00110655254567273;0.00016155732263694345;-0.0972224176869;-0.0633404156742;-0.0130485221158
1657885268.65;-0.003064340628843531;0.001074965614142639;0.00015175124116844838;-0.0994117877524;-0.0624129324183;-0.0115344435898
1657885268.73;-0.003064340628843531;0.001074965614142639;0.00015175124116844838;-0.0994117877524;-0.0624129324183;-0.0115344435898
1657885268.79;-0.003064340628843531;0.001074965614142639;0.00015175124116844838;-0.0994117877524;-0.0624129324183;-0.0115344435898
1657885268.85;-0.0031062443537717087;0.0010599889206740268;0.0001431031274709583;-0.0988753509151;-0.0632581762562;-0.013743597114
1657885268.91;-0.0031062443537717087;0.0010599889206740268;0.0001431031274709583;-0.0988753509151;-0.0632581762562;-0.013743597114
1657885268.96;-0.0031062443537717087;0.0010599889206740268;0.0001431031274709583;-0.0988753509151;-0.0632581762562;-0.013743597114
1657885269.02;-0.0031062443537717087;0.0010599889206740268;0.0001431031274709583;-0.0988753509151;-0.0632581762562;-0.013743597114
1657885269.09;-0.0030745380759772804;0.0010748285583245;0.00014901322427952313;-0.10010412875;-0.0606965028357;-0.0130243676791
1657885269.15;-0.0030745380759772804;0.0010748285583245;0.00014901322427952313;-0.10010412875;-0.0606965028357;-0.0130243676791
1657885269.22;-0.0030745380759772804;0.0010748285583245;0.00014901322427952313;-0.10010412875;-0.0606965028357;-0.0130243676791
1657885269.28;-0.003003077843613474;0.0010352029306030595;0.00012789482524576978;-0.101993304988;-0.0643698689503;-0.00766045874748
1657885269.33;-0.003003077843613474;0.0010352029306030595;0.00012789482524576978;-0.101993304988;-0.0643698689503;-0.00766045874748
1657885269.4;-0.003003077843613474;0.0010352029306030595;0.00012789482524576978;-0.101993304988;-0.0643698689503;-0.00766045874748
1657885269.47;-0.0030449408547146713;0.001055139894712646;0.00013901793073985957;-0.100994551188;-0.060405855278;-0.0099331491389
1657885269.53;-0.0030449408547146713;0.001055139894712646;0.00013901793073985957;-0.100994551188;-0.060405855278;-0.0099331491389
1657885269.59;-0.0030449408547146713;0.001055139894712646;0.00013901793073985957;-0.100994551188;-0.060405855278;-0.0099331491389
1657885269.65;-0.0029664456197715343;0.0010654173754238068;0.00013393426223556187;-0.100328030052;-0.0623146746246;-0.00741247532419
1657885269.72;-0.0029664456197715343;0.0010654173754238068;0.00013393426223556187;-0.100328030052;-0.0623146746246;-0.00741247532419
1657885269.78;-0.0029664456197715343;0.0010654173754238068;0.00013393426223556187;-0.100328030052;-0.0623146746246;-0.00741247532419
1657885269.85;-0.0030778141734943976;0.0010551778971457464;0.00011779274169724148;-0.101851829696;-0.0610153572271;-0.0125799194832
1657885269.91;-0.0030778141734943976;0.0010551778971457464;0.00011779274169724148;-0.101851829696;-0.0610153572271;-0.0125799194832
1657885269.97;-0.0030778141734943976;0.0010551778971457464;0.00011779274169724148;-0.101851829696;-0.0610153572271;-0.0125799194832
1657885270.04;-0.003089318477536686;0.001042581926506055;0.00011932943943527656;-0.101099598841;-0.0639961804029;-0.0108502855846
1657885270.11;-0.003089318477536686;0.001042581926506055;0.00011932943943527656;-0.101099598841;-0.0639961804029;-0.0108502855846
1657885270.17;-0.003089318477536686;0.001042581926506055;0.00011932943943527656;-0.101099598841;-0.0639961804029;-0.0108502855846
1657885270.23;-0.003095523761777226;0.0010436393673225967;0.00013550644499354716;-0.101540199691;-0.0629558553044;-0.0119225853355
1657885270.3;-0.003095523761777226;0.0010436393673225967;0.00013550644499354716;-0.101540199691;-0.0629558553044;-0.0119225853355
1657885270.36;-0.003095523761777226;0.0010436393673225967;0.00013550644499354716;-0.101540199691;-0.0629558553044;-0.0119225853355
1657885270.43;-0.003142403006715039;0.0010691452171944088;0.00015436119494556186;-0.0987117574487;-0.0626985935587;-0.0119258457712
1657885270.48;-0.003142403006715039;0.0010691452171944088;0.00015436119494556186;-0.0987117574487;-0.0626985935587;-0.0119258457712
1657885270.55;-0.003142403006715039;0.0010691452171944088;0.00015436119494556186;-0.0987117574487;-0.0626985935587;-0.0119258457712
1657885270.6;-0.003115256083604193;0.0011071013495089887;0.00014951638451545074;-0.0975094805588;-0.0666650042701;-0.00870544450387
1657885270.67;-0.003115256083604193;0.0011071013495089887;0.00014951638451545074;-0.0975094805588;-0.0666650042701;-0.00870544450387
1657885270.73;-0.003115256083604193;0.0011071013495089887;0.00014951638451545074;-0.0975094805588;-0.0666650042701;-0.00870544450387
1657885270.79;-0.003156180658260175;0.0011129350586774507;0.00015909906522681289;-0.0974439951981;-0.0656188389804;-0.0117194436176
1657885270.85;-0.003156180658260175;0.0011129350586774507;0.00015909906522681289;-0.0974439951981;-0.0656188389804;-0.0117194436176
1657885270.91;-0.003156180658260175;0.0011129350586774507;0.00015909906522681289;-0.0974439951981;-0.0656188389804;-0.0117194436176
1657885270.98;-0.0031929843902808136;0.0011340282837170937;0.00019153134391507293;-0.0955784412771;-0.0662800678077;-0.00831207000582
1657885271.04;-0.0031929843902808136;0.0011340282837170937;0.00019153134391507293;-0.0955784412771;-0.0662800678077;-0.00831207000582
1657885271.11;-0.0031929843902808136;0.0011340282837170937;0.00019153134391507293;-0.0955784412771;-0.0662800678077;-0.00831207000582
1657885271.17;-0.0031929843902808136;0.0011340282837170937;0.00019153134391507293;-0.0955784412771;-0.0662800678077;-0.00831207000582
1657885271.23;-0.0032532684887882704;0.0010929215874143177;0.0001689977191275891;-0.0964654085026;-0.0682009684973;-0.00956197872755
1657885271.29;-0.0032532684887882704;0.0010929215874143177;0.0001689977191275891;-0.0964654085026;-0.0682009684973;-0.00956197872755
1657885271.36;-0.0032532684887882704;0.0010929215874143177;0.0001689977191275891;-0.0964654085026;-0.0682009684973;-0.00956197872755
1657885271.42;-0.0032696383747267362;0.0011573030578087625;0.00020105959051491007;-0.0949243912669;-0.0676969054021;-0.0115874752818
1657885271.48;-0.0032696383747267362;0.0011573030578087625;0.00020105959051491007;-0.0949243912669;-0.0676969054021;-0.0115874752818
1657885271.54;-0.0032696383747267362;0.0011573030578087625;0.00020105959051491007;-0.0949243912669;-0.0676969054021;-0.0115874752818
1657885271.6;-0.003216594856841601;0.0010937792715456096;0.0001783393664458339;-0.09675192776;-0.0644075752917;-0.0129554185218
1657885271.66;-0.003216594856841601;0.0010937792715456096;0.0001783393664458339;-0.09675192776;-0.0644075752917;-0.0129554185218
1657885271.72;-0.003216594856841601;0.0010937792715456096;0.0001783393664458339;-0.09675192776;-0.0644075752917;-0.0129554185218
1657885271.78;-0.003170642254368162;0.0011424139739125733;0.0002340972677143914;-0.094363301755;-0.0648272598609;-0.0142251106202
1657885271.83;-0.003170642254368162;0.0011424139739125733;0.0002340972677143914;-0.094363301755;-0.0648272598609;-0.0142251106202
1657885271.91;-0.003170642254368162;0.0011424139739125733;0.0002340972677143914;-0.094363301755;-0.0648272598609;-0.0142251106202
1657885271.97;-0.0031786250298840714;0.0011313541851826227;0.00019535189858125557;-0.0953390521782;-0.0636737518194;-0.0167629753391
1657885272.04;-0.0031786250298840714;0.0011313541851826227;0.00019535189858125557;-0.0953390521782;-0.0636737518194;-0.0167629753391
1657885272.11;-0.0031786250298840714;0.0011313541851826227;0.00019535189858125557;-0.0953390521782;-0.0636737518194;-0.0167629753391
1657885272.17;-0.0031640855457588414;0.001127095857266059;0.00019713809122832762;-0.0952902612248;-0.0668636217204;-0.0135435687216
1657885272.22;-0.0031640855457588414;0.001127095857266059;0.00019713809122832762;-0.0952902612248;-0.0668636217204;-0.0135435687216
1657885272.29;-0.0031640855457588414;0.001127095857266059;0.00019713809122832762;-0.0952902612248;-0.0668636217204;-0.0135435687216
1657885272.34;-0.0031623792488513418;0.0011048629539506891;0.00017503661566619735;-0.0965319459696;-0.0661586762768;-0.0135311066786
1657885272.4;-0.0031623792488513418;0.0011048629539506891;0.00017503661566619735;-0.0965319459696;-0.0661586762768;-0.0135311066786
1657885272.46;-0.0031623792488513418;0.0011048629539506891;0.00017503661566619735;-0.0965319459696;-0.0661586762768;-0.0135311066786
1657885272.53;-0.0031093499610749683;0.0011488181837023836;0.00021289818140155306;-0.0957059536121;-0.0659680189888;-0.0153530023582
1657885272.61;-0.0031093499610749683;0.0011488181837023836;0.00021289818140155306;-0.0957059536121;-0.0659680189888;-0.0153530023582
1657885272.67;-0.0031093499610749683;0.0011488181837023836;0.00021289818140155306;-0.0957059536121;-0.0659680189888;-0.0153530023582
1657885272.74;-0.0031046139809796348;0.0010896402588973734;0.0001379188945255285;-0.097734333769;-0.0634702978752;-0.0153516110028
1657885272.8;-0.0031046139809796348;0.0010896402588973734;0.0001379188945255285;-0.097734333769;-0.0634702978752;-0.0153516110028
1657885272.86;-0.0031046139809796348;0.0010896402588973734;0.0001379188945255285;-0.097734333769;-0.0634702978752;-0.0153516110028
1657885272.94;-0.003082762517112385;0.0011136587403469775;0.00018305428397464318;-0.0970956517051;-0.0596169785321;-0.0135125729906
1657885272.99;-0.003082762517112385;0.0011136587403469775;0.00018305428397464318;-0.0970956517051;-0.0596169785321;-0.0135125729906
1657885273.05;-0.003082762517112385;0.0011136587403469775;0.00018305428397464318;-0.0970956517051;-0.0596169785321;-0.0135125729906
1657885273.11;-0.0031938129994124754;0.0010979451755844059;0.0001364009201671977;-0.0983254126207;-0.0682617308083;-0.00557789462193
1657885273.18;-0.0031938129994124754;0.0010979451755844059;0.0001364009201671977;-0.0983254126207;-0.0682617308083;-0.00557789462193
1657885273.23;-0.0031938129994124754;0.0010979451755844059;0.0001364009201671977;-0.0983254126207;-0.0682617308083;-0.00557789462193
1657885273.29;-0.0031938129994124754;0.0010979451755844059;0.0001364009201671977;-0.0983254126207;-0.0682617308083;-0.00557789462193
1657885273.34;-0.003090700962923618;0.0010649916807897394;0.0001270793483533518;-0.0999422693192;-0.064258251741;-0.0102475116982
1657885273.41;-0.003090700962923618;0.0010649916807897394;0.0001270793483533518;-0.0999422693192;-0.064258251741;-0.0102475116982
1657885273.46;-0.003090700962923618;0.0010649916807897394;0.0001270793483533518;-0.0999422693192;-0.064258251741;-0.0102475116982
1657885273.52;-0.00309035100412296;0.0010327257597739982;0.00014191743977210597;-0.101116640112;-0.0633670465678;-0.0148896273948
1657885273.58;-0.00309035100412296;0.0010327257597739982;0.00014191743977210597;-0.101116640112;-0.0633670465678;-0.0148896273948
1657885273.66;-0.00309035100412296;0.0010327257597739982;0.00014191743977210597;-0.101116640112;-0.0633670465678;-0.0148896273948
1657885273.73;-0.003091866241671648;0.0010530455795146533;0.00013120245850650863;-0.100864905945;-0.0634859691126;-0.0157435117592
1657885273.8;-0.003091866241671648;0.0010530455795146533;0.00013120245850650863;-0.100864905945;-0.0634859691126;-0.0157435117592
1657885273.85;-0.003091866241671648;0.0010530455795146533;0.00013120245850650863;-0.100864905945;-0.0634859691126;-0.0157435117592
1657885273.92;-0.003007084858724592;0.001055261537449393;0.00013905488447198597;-0.0999470651694;-0.0630192276729;-0.00971060810879
1657885273.97;-0.003007084858724592;0.001055261537449393;0.00013905488447198597;-0.0999470651694;-0.0630192276729;-0.00971060810879
1657885274.03;-0.003007084858724592;0.001055261537449393;0.00013905488447198597;-0.0999470651694;-0.0630192276729;-0.00971060810879
1657885274.11;-0.0030035618648999013;0.0010309365955512584;0.0001227536326565866;-0.101179084334;-0.0643825579667;-0.010765555238
1657885274.16;-0.0030035618648999013;0.0010309365955512584;0.0001227536326565866;-0.101179084334;-0.0643825579667;-0.010765555238
1657885274.22;-0.0030035618648999013;0.0010309365955512584;0.0001227536326565866;-0.101179084334;-0.0643825579667;-0.010765555238
1657885274.27;-0.0030374165186133214;0.0010525889023878007;0.0001241732815074915;-0.10132092871;-0.0642608881448;-0.0112930932539
1657885274.34;-0.0030374165186133214;0.0010525889023878007;0.0001241732815074915;-0.10132092871;-0.0642608881448;-0.0112930932539
1657885274.4;-0.0030374165186133214;0.0010525889023878007;0.0001241732815074915;-0.10132092871;-0.0642608881448;-0.0112930932539
1657885274.45;-0.0030374165186133214;0.0010525889023878007;0.0001241732815074915;-0.10132092871;-0.0642608881448;-0.0112930932539
1657885274.51;-0.003095893486486087;0.00104636088762672;0.00012035742120991334;-0.101467261593;-0.0639076549636;-0.0112887980736
1657885274.56;-0.003095893486486087;0.00104636088762672;0.00012035742120991334;-0.101467261593;-0.0639076549636;-0.0112887980736
1657885274.63;-0.003095893486486087;0.00104636088762672;0.00012035742120991334;-0.101467261593;-0.0639076549636;-0.0112887980736
1657885274.69;-0.0031742816490853316;0.0010487963095736988;0.00011253942596296113;-0.102557389637;-0.0622887481758;-0.0108270137806
1657885274.76;-0.0031742816490853316;0.0010487963095736988;0.00011253942596296113;-0.102557389637;-0.0622887481758;-0.0108270137806
1657885274.81;-0.0031742816490853316;0.0010487963095736988;0.00011253942596296113;-0.102557389637;-0.0622887481758;-0.0108270137806
1657885274.87;-0.003247934989806663;0.0010546543107600702;0.00011204050903799768;-0.10196371576;-0.0623998390772;-0.0109922853641
1657885274.93;-0.003247934989806663;0.0010546543107600702;0.00011204050903799768;-0.10196371576;-0.0623998390772;-0.0109922853641
1657885274.99;-0.003247934989806663;0.0010546543107600702;0.00011204050903799768;-0.10196371576;-0.0623998390772;-0.0109922853641
1657885275.05;-0.0032148830706803335;0.0010465454326882013;0.00010365454018156546;-0.102563128394;-0.061674455633;-0.00850379470066
